 2.001915171e+03  3.760200000e+02
 2.001915207e+03  3.758200000e+02
 2.001915207e+03  3.755400000e+02
 2.001915255e+03  3.752000000e+02
 2.001915255e+03  3.752500000e+02
 2.001934290e+03  3.753200000e+02
 2.001934290e+03  3.752800000e+02
 2.001934313e+03  3.751800000e+02
 2.001934313e+03  3.752800000e+02
 2.001950778e+03  3.760000000e+02
 2.001950778e+03  3.758800000e+02
 2.001950786e+03  3.761300000e+02
 2.001950786e+03  3.760500000e+02
 2.002000304e+03  3.776600000e+02
 2.002000304e+03  3.774100000e+02
 2.002000327e+03  3.775900000e+02
 2.002000327e+03  3.775700000e+02
 2.002016530e+03  3.780000000e+02
 2.002016558e+03  3.783600000e+02
 2.002016558e+03  3.783000000e+02
 2.002016598e+03  3.781300000e+02
 2.002016598e+03  3.781800000e+02
 2.002030487e+03  3.796600000e+02
 2.002030487e+03  3.797600000e+02
 2.002049439e+03  3.782400000e+02
 2.002049439e+03  3.782100000e+02
 2.002049471e+03  3.782200000e+02
 2.002049471e+03  3.781700000e+02
 2.002107283e+03  3.775800000e+02
 2.002107283e+03  3.775500000e+02
 2.002126345e+03  3.767700000e+02
 2.002126345e+03  3.769400000e+02
 2.002126408e+03  3.774600000e+02
 2.002126408e+03  3.774900000e+02
 2.002126440e+03  3.771200000e+02
 2.002126440e+03  3.771500000e+02
 2.002145634e+03  3.788300000e+02
 2.002145634e+03  3.788400000e+02
 2.002146642e+03  3.789900000e+02
 2.002146642e+03  3.791200000e+02
 2.002172546e+03  3.779800000e+02
 2.002172546e+03  3.778300000e+02
 2.002172555e+03  3.781000000e+02
 2.002172555e+03  3.782300000e+02
 2.002183514e+03  3.792100000e+02
 2.002183514e+03  3.791800000e+02
 2.002183524e+03  3.787600000e+02
 2.002183524e+03  3.788100000e+02
 2.002202901e+03  3.794500000e+02
 2.002202901e+03  3.795200000e+02
 2.002222114e+03  3.796100000e+02
 2.002222114e+03  3.795000000e+02
 2.002222135e+03  3.799400000e+02
 2.002222135e+03  3.797500000e+02
 2.002241263e+03  3.786800000e+02
 2.002241263e+03  3.788100000e+02
 2.002241267e+03  3.785600000e+02
 2.002241267e+03  3.786400000e+02
 2.002241305e+03  3.784700000e+02
 2.002241305e+03  3.784700000e+02
 2.002278952e+03  3.803200000e+02
 2.002278952e+03  3.802600000e+02
 2.002278967e+03  3.796600000e+02
 2.002278967e+03  3.796100000e+02
 2.002298693e+03  3.791300000e+02
 2.002298693e+03  3.791900000e+02
 2.002298725e+03  3.791100000e+02
 2.002298725e+03  3.791400000e+02
 2.002337182e+03  3.766500000e+02
 2.002337182e+03  3.765500000e+02
 2.002337190e+03  3.779200000e+02
 2.002337190e+03  3.778300000e+02
 2.002353501e+03  3.777800000e+02
 2.002353501e+03  3.781400000e+02
 2.002353605e+03  3.796300000e+02
 2.002378491e+03  3.793200000e+02
 2.002378491e+03  3.793500000e+02
 2.002378510e+03  3.798000000e+02
 2.002378510e+03  3.801000000e+02
 2.002402749e+03  3.784300000e+02
 2.002402749e+03  3.783400000e+02
 2.002402787e+03  3.787400000e+02
 2.002402787e+03  3.786400000e+02
 2.002402882e+03  3.781300000e+02
 2.002402882e+03  3.783000000e+02
 2.002421452e+03  3.784200000e+02
 2.002421452e+03  3.783800000e+02
 2.002421480e+03  3.786900000e+02
 2.002421480e+03  3.786500000e+02
 2.002421518e+03  3.781700000e+02
 2.002421518e+03  3.785800000e+02
 2.002436054e+03  3.767700000e+02
 2.002436054e+03  3.764300000e+02
 2.002436064e+03  3.770800000e+02
 2.002477197e+03  3.751300000e+02
 2.002477197e+03  3.752400000e+02
 2.002477245e+03  3.750500000e+02
 2.002477245e+03  3.750200000e+02
 2.002477312e+03  3.749700000e+02
 2.002477312e+03  3.749900000e+02
 2.002509376e+03  3.730800000e+02
 2.002509376e+03  3.730800000e+02
 2.002509389e+03  3.731200000e+02
 2.002509389e+03  3.732100000e+02
 2.002509408e+03  3.734100000e+02
 2.002509408e+03  3.733400000e+02
 2.002528720e+03  3.710200000e+02
 2.002528720e+03  3.713700000e+02
 2.002528739e+03  3.702200000e+02
 2.002528739e+03  3.702200000e+02
 2.002567095e+03  3.689900000e+02
 2.002567095e+03  3.687800000e+02
 2.002567114e+03  3.685500000e+02
 2.002567114e+03  3.685700000e+02
 2.002586187e+03  3.643700000e+02
 2.002586187e+03  3.642300000e+02
 2.002586216e+03  3.650100000e+02
 2.002586216e+03  3.645800000e+02
 2.002605460e+03  3.625900000e+02
 2.002605460e+03  3.627000000e+02
 2.002643982e+03  3.622400000e+02
 2.002643982e+03  3.624400000e+02
 2.002644007e+03  3.622700000e+02
 2.002644007e+03  3.621800000e+02
 2.002701332e+03  3.651300000e+02
 2.002701332e+03  3.650900000e+02
 2.002701336e+03  3.654800000e+02
 2.002701336e+03  3.654200000e+02
 2.002701360e+03  3.650600000e+02
 2.002701360e+03  3.651000000e+02
 2.002734104e+03  3.698400000e+02
 2.002734104e+03  3.698600000e+02
 2.002734161e+03  3.680600000e+02
 2.002734161e+03  3.680600000e+02
 2.002734304e+03  3.683200000e+02
 2.002734304e+03  3.687200000e+02
 2.002758942e+03  3.684200000e+02
 2.002758942e+03  3.684300000e+02
 2.002758952e+03  3.686200000e+02
 2.002758952e+03  3.685700000e+02
 2.002758971e+03  3.704600000e+02
 2.002758971e+03  3.706900000e+02
 2.002778073e+03  3.682400000e+02
 2.002778073e+03  3.682600000e+02
 2.002797184e+03  3.709400000e+02
 2.002797184e+03  3.708400000e+02
 2.002827568e+03  3.748700000e+02
 2.002827568e+03  3.747900000e+02
 2.002827616e+03  3.748400000e+02
 2.002827616e+03  3.748800000e+02
 2.002827626e+03  3.750100000e+02
 2.002827626e+03  3.749800000e+02
 2.002841301e+03  3.750800000e+02
 2.002841301e+03  3.751000000e+02
 2.002841324e+03  3.742900000e+02
 2.002841324e+03  3.743100000e+02
 2.002841362e+03  3.751800000e+02
 2.002865306e+03  3.748200000e+02
 2.002865306e+03  3.747800000e+02
 2.002879538e+03  3.747900000e+02
 2.002879538e+03  3.747800000e+02
 2.002879547e+03  3.749500000e+02
 2.002879547e+03  3.748800000e+02
 2.002890516e+03  3.748200000e+02
 2.002890516e+03  3.748700000e+02
 2.002898839e+03  3.781300000e+02
 2.002898839e+03  3.781000000e+02
 2.002898849e+03  3.782400000e+02
 2.002912414e+03  3.769300000e+02
 2.002912414e+03  3.768000000e+02
 2.002912452e+03  3.766100000e+02
 2.002912452e+03  3.766100000e+02
 2.002912481e+03  3.767100000e+02
 2.002912481e+03  3.765500000e+02
 2.002931431e+03  3.760900000e+02
 2.002931431e+03  3.760800000e+02
 2.002931450e+03  3.763200000e+02
 2.002931450e+03  3.762400000e+02
 2.002931478e+03  3.764700000e+02
 2.002931478e+03  3.763200000e+02
 2.002981467e+03  3.794400000e+02
 2.002981467e+03  3.793000000e+02
 2.003021958e+03  3.792900000e+02
 2.003021958e+03  3.793200000e+02
 2.003022032e+03  3.789800000e+02
 2.003022032e+03  3.790100000e+02
 2.003046507e+03  3.781800000e+02
 2.003046507e+03  3.780200000e+02
 2.003046509e+03  3.775800000e+02
 2.003046509e+03  3.776600000e+02
 2.003046566e+03  3.776500000e+02
 2.003046566e+03  3.776400000e+02
 2.003065915e+03  3.800900000e+02
 2.003065915e+03  3.801100000e+02
 2.003084970e+03  3.799100000e+02
 2.003084970e+03  3.799100000e+02
 2.003104290e+03  3.812900000e+02
 2.003104290e+03  3.813800000e+02
 2.003104403e+03  3.817200000e+02
 2.003104403e+03  3.816000000e+02
 2.003104433e+03  3.814700000e+02
 2.003104433e+03  3.815600000e+02
 2.003123468e+03  3.840800000e+02
 2.003123468e+03  3.841000000e+02
 2.003123624e+03  3.839100000e+02
 2.003123624e+03  3.836900000e+02
 2.003123649e+03  3.840400000e+02
 2.003123649e+03  3.836600000e+02
 2.003150618e+03  3.834500000e+02
 2.003150618e+03  3.834900000e+02
 2.003150681e+03  3.840700000e+02
 2.003150681e+03  3.838800000e+02
 2.003150683e+03  3.838000000e+02
 2.003150683e+03  3.838600000e+02
 2.003161454e+03  3.821200000e+02
 2.003161454e+03  3.816900000e+02
 2.003207801e+03  3.824200000e+02
 2.003207801e+03  3.823600000e+02
 2.003207810e+03  3.822000000e+02
 2.003207810e+03  3.822000000e+02
 2.003207820e+03  3.822100000e+02
 2.003207820e+03  3.822300000e+02
 2.003219439e+03  3.816700000e+02
 2.003219439e+03  3.816700000e+02
 2.003219444e+03  3.814900000e+02
 2.003219444e+03  3.814300000e+02
 2.003219492e+03  3.814500000e+02
 2.003219492e+03  3.814900000e+02
 2.003257886e+03  3.811000000e+02
 2.003257886e+03  3.810800000e+02
 2.003257915e+03  3.810500000e+02
 2.003257915e+03  3.810500000e+02
 2.003275409e+03  3.819100000e+02
 2.003275409e+03  3.819000000e+02
 2.003276665e+03  3.817100000e+02
 2.003276665e+03  3.815300000e+02
 2.003276709e+03  3.817400000e+02
 2.003276709e+03  3.817500000e+02
 2.003353263e+03  3.820300000e+02
 2.003353263e+03  3.820700000e+02
 2.003372955e+03  3.818700000e+02
 2.003372955e+03  3.818900000e+02
 2.003372983e+03  3.819700000e+02
 2.003372983e+03  3.818300000e+02
 2.003397612e+03  3.819200000e+02
 2.003397612e+03  3.818700000e+02
 2.003397641e+03  3.818000000e+02
 2.003397641e+03  3.818200000e+02
 2.003410788e+03  3.816900000e+02
 2.003410788e+03  3.817500000e+02
 2.003410826e+03  3.818600000e+02
 2.003410826e+03  3.819300000e+02
 2.003421442e+03  3.828500000e+02
 2.003421442e+03  3.828800000e+02
 2.003430127e+03  3.815200000e+02
 2.003430127e+03  3.815200000e+02
 2.003449258e+03  3.809300000e+02
 2.003449258e+03  3.809400000e+02
 2.003460285e+03  3.794800000e+02
 2.003460285e+03  3.795200000e+02
 2.003468312e+03  3.794500000e+02
 2.003468312e+03  3.793900000e+02
 2.003494035e+03  3.772600000e+02
 2.003494035e+03  3.772000000e+02
 2.003494064e+03  3.782100000e+02
 2.003494064e+03  3.785100000e+02
 2.003510131e+03  3.738200000e+02
 2.003510131e+03  3.738000000e+02
 2.003564412e+03  3.702500000e+02
 2.003564412e+03  3.703400000e+02
 2.003564422e+03  3.696400000e+02
 2.003564422e+03  3.698400000e+02
 2.003580759e+03  3.689200000e+02
 2.003580759e+03  3.688500000e+02
 2.003583371e+03  3.681400000e+02
 2.003583371e+03  3.681200000e+02
 2.003583428e+03  3.688600000e+02
 2.003583428e+03  3.685900000e+02
 2.003602664e+03  3.645500000e+02
 2.003602664e+03  3.646800000e+02
 2.003602711e+03  3.645600000e+02
 2.003602711e+03  3.647200000e+02
 2.003621956e+03  3.666100000e+02
 2.003621956e+03  3.666900000e+02
 2.003621956e+03  3.669400000e+02
 2.003621956e+03  3.669900000e+02
 2.003676788e+03  3.677000000e+02
 2.003676788e+03  3.677800000e+02
 2.003676788e+03  3.676400000e+02
 2.003676788e+03  3.676300000e+02
 2.003701452e+03  3.673000000e+02
 2.003701452e+03  3.674300000e+02
 2.003701475e+03  3.673300000e+02
 2.003701475e+03  3.673200000e+02
 2.003717751e+03  3.713400000e+02
 2.003717751e+03  3.714500000e+02
 2.003717770e+03  3.687300000e+02
 2.003717770e+03  3.686600000e+02
 2.003736720e+03  3.702900000e+02
 2.003736720e+03  3.702800000e+02
 2.003736748e+03  3.702200000e+02
 2.003736748e+03  3.702600000e+02
 2.003759075e+03  3.718700000e+02
 2.003759075e+03  3.718300000e+02
 2.003759092e+03  3.716800000e+02
 2.003759092e+03  3.718500000e+02
 2.003775089e+03  3.720600000e+02
 2.003775089e+03  3.720700000e+02
 2.003794197e+03  3.726600000e+02
 2.003794197e+03  3.727400000e+02
 2.003794462e+03  3.726400000e+02
 2.003794462e+03  3.726700000e+02
 2.003813906e+03  3.728500000e+02
 2.003813906e+03  3.728100000e+02
 2.003813925e+03  3.728900000e+02
 2.003813925e+03  3.729600000e+02
 2.003833048e+03  3.772600000e+02
 2.003833048e+03  3.773000000e+02
 2.003833090e+03  3.785700000e+02
 2.003852188e+03  3.772300000e+02
 2.003852188e+03  3.772900000e+02
 2.003852188e+03  3.774500000e+02
 2.003852188e+03  3.774400000e+02
 2.003865887e+03  3.786300000e+02
 2.003865887e+03  3.786600000e+02
 2.003865986e+03  3.786200000e+02
 2.003865986e+03  3.785600000e+02
 2.003887595e+03  3.822000000e+02
 2.003887595e+03  3.821500000e+02
 2.003909774e+03  3.793200000e+02
 2.003909774e+03  3.792300000e+02
 2.003909777e+03  3.791200000e+02
 2.003909777e+03  3.790800000e+02
 2.003928895e+03  3.822300000e+02
 2.003928900e+03  3.821700000e+02
 2.003928900e+03  3.822300000e+02
 2.003953562e+03  3.821700000e+02
 2.003953562e+03  3.822500000e+02
 2.003953643e+03  3.824300000e+02
 2.004005721e+03  3.821300000e+02
 2.004005721e+03  3.821600000e+02
 2.004005749e+03  3.823200000e+02
 2.004005749e+03  3.823000000e+02
 2.004024713e+03  3.837800000e+02
 2.004024713e+03  3.838200000e+02
 2.004024713e+03  3.837400000e+02
 2.004024713e+03  3.837700000e+02
 2.004043811e+03  3.823300000e+02
 2.004043811e+03  3.823500000e+02
 2.004062908e+03  3.818200000e+02
 2.004062908e+03  3.818900000e+02
 2.004062961e+03  3.817800000e+02
 2.004062961e+03  3.818300000e+02
 2.004084722e+03  3.837400000e+02
 2.004084722e+03  3.837900000e+02
 2.004108904e+03  3.833900000e+02
 2.004108904e+03  3.833300000e+02
 2.004108933e+03  3.832300000e+02
 2.004108933e+03  3.833700000e+02
 2.004120257e+03  3.831800000e+02
 2.004120257e+03  3.831800000e+02
 2.004120268e+03  3.830100000e+02
 2.004120268e+03  3.832000000e+02
 2.004169733e+03  3.814700000e+02
 2.004169733e+03  3.814100000e+02
 2.004169769e+03  3.815700000e+02
 2.004169769e+03  3.819500000e+02
 2.004185980e+03  3.822900000e+02
 2.004185980e+03  3.822200000e+02
 2.004186011e+03  3.824700000e+02
 2.004186011e+03  3.824200000e+02
 2.004196845e+03  3.819900000e+02
 2.004196845e+03  3.820400000e+02
 2.004196850e+03  3.821100000e+02
 2.004196850e+03  3.820900000e+02
 2.004218648e+03  3.826600000e+02
 2.004218648e+03  3.827400000e+02
 2.004218649e+03  3.826700000e+02
 2.004218649e+03  3.826600000e+02
 2.004237743e+03  3.825100000e+02
 2.004237743e+03  3.825700000e+02
 2.004237745e+03  3.825500000e+02
 2.004237745e+03  3.825500000e+02
 2.004251404e+03  3.833400000e+02
 2.004251404e+03  3.833000000e+02
 2.004251457e+03  3.832800000e+02
 2.004251457e+03  3.833200000e+02
 2.004273192e+03  3.844400000e+02
 2.004273192e+03  3.844300000e+02
 2.004273205e+03  3.844000000e+02
 2.004273205e+03  3.844300000e+02
 2.004289532e+03  3.836400000e+02
 2.004289532e+03  3.836200000e+02
 2.004289572e+03  3.838600000e+02
 2.004289572e+03  3.839100000e+02
 2.004311187e+03  3.835100000e+02
 2.004311187e+03  3.835100000e+02
 2.004311195e+03  3.835700000e+02
 2.004311195e+03  3.836800000e+02
 2.004327290e+03  3.851600000e+02
 2.004327290e+03  3.851500000e+02
 2.004327357e+03  3.854800000e+02
 2.004327357e+03  3.857800000e+02
 2.004349528e+03  3.834300000e+02
 2.004349528e+03  3.835100000e+02
 2.004349556e+03  3.836200000e+02
 2.004349556e+03  3.835100000e+02
 2.004388016e+03  3.839300000e+02
 2.004388016e+03  3.838400000e+02
 2.004388083e+03  3.842400000e+02
 2.004388083e+03  3.842300000e+02
 2.004406743e+03  3.836600000e+02
 2.004406743e+03  3.836400000e+02
 2.004406762e+03  3.836900000e+02
 2.004406762e+03  3.836200000e+02
 2.004423319e+03  3.824100000e+02
 2.004423319e+03  3.823000000e+02
 2.004423327e+03  3.822600000e+02
 2.004423327e+03  3.822300000e+02
 2.004442604e+03  3.831400000e+02
 2.004442604e+03  3.830700000e+02
 2.004442613e+03  3.830400000e+02
 2.004442613e+03  3.830900000e+02
 2.004469585e+03  3.802200000e+02
 2.004469585e+03  3.801600000e+02
 2.004483094e+03  3.769900000e+02
 2.004483094e+03  3.770700000e+02
 2.004483417e+03  3.767500000e+02
 2.004483417e+03  3.767600000e+02
 2.004499991e+03  3.754700000e+02
 2.004499991e+03  3.755000000e+02
 2.004499991e+03  3.752300000e+02
 2.004499991e+03  3.751300000e+02
 2.004548841e+03  3.702800000e+02
 2.004548841e+03  3.704000000e+02
 2.004568097e+03  3.683800000e+02
 2.004568097e+03  3.678800000e+02
 2.004576636e+03  3.704600000e+02
 2.004576636e+03  3.702600000e+02
 2.004598110e+03  3.670800000e+02
 2.004598110e+03  3.673000000e+02
 2.004617401e+03  3.641100000e+02
 2.004617401e+03  3.641700000e+02
 2.004636640e+03  3.681400000e+02
 2.004636640e+03  3.681000000e+02
 2.004636648e+03  3.674900000e+02
 2.004650176e+03  3.664300000e+02
 2.004650176e+03  3.666200000e+02
 2.004650184e+03  3.672300000e+02
 2.004650184e+03  3.672900000e+02
 2.004674344e+03  3.663000000e+02
 2.004674344e+03  3.663500000e+02
 2.004674351e+03  3.663600000e+02
 2.004674351e+03  3.664300000e+02
 2.004702007e+03  3.675200000e+02
 2.004702007e+03  3.675800000e+02
 2.004702021e+03  3.675100000e+02
 2.004702021e+03  3.674500000e+02
 2.004712933e+03  3.704900000e+02
 2.004712933e+03  3.705600000e+02
 2.004713105e+03  3.710800000e+02
 2.004713105e+03  3.708200000e+02
 2.004732199e+03  3.697400000e+02
 2.004732199e+03  3.697100000e+02
 2.004732212e+03  3.697800000e+02
 2.004732212e+03  3.697800000e+02
 2.004750844e+03  3.716100000e+02
 2.004750844e+03  3.716800000e+02
 2.004767699e+03  3.712700000e+02
 2.004767699e+03  3.712900000e+02
 2.004767712e+03  3.715300000e+02
 2.004767712e+03  3.714700000e+02
 2.004781330e+03  3.730800000e+02
 2.004781330e+03  3.730700000e+02
 2.004781351e+03  3.728100000e+02
 2.004781351e+03  3.729400000e+02
 2.004816758e+03  3.757200000e+02
 2.004816758e+03  3.757000000e+02
 2.004816763e+03  3.759300000e+02
 2.004816763e+03  3.759400000e+02
 2.004846913e+03  3.772700000e+02
 2.004846913e+03  3.773900000e+02
 2.004866048e+03  3.807500000e+02
 2.004866048e+03  3.808000000e+02
 2.004876971e+03  3.793700000e+02
 2.004876971e+03  3.793400000e+02
 2.004876977e+03  3.796100000e+02
 2.004876977e+03  3.793600000e+02
 2.004898400e+03  3.793400000e+02
 2.004898400e+03  3.793900000e+02
 2.004898410e+03  3.795700000e+02
 2.004898410e+03  3.795900000e+02
 2.004912568e+03  3.807400000e+02
 2.004912568e+03  3.809400000e+02
 2.004914769e+03  3.800700000e+02
 2.004914769e+03  3.800100000e+02
 2.004934458e+03  3.813400000e+02
 2.004934458e+03  3.812600000e+02
 2.004952911e+03  3.813700000e+02
 2.004952911e+03  3.813900000e+02
 2.004953116e+03  3.813600000e+02
 2.004953116e+03  3.815200000e+02
 2.004977649e+03  3.828800000e+02
 2.004977649e+03  3.829900000e+02
 2.005019256e+03  3.824400000e+02
 2.005019256e+03  3.825800000e+02
 2.005056884e+03  3.843000000e+02
 2.005056884e+03  3.843200000e+02
 2.005057061e+03  3.845600000e+02
 2.005057061e+03  3.844500000e+02
 2.005076065e+03  3.838700000e+02
 2.005076065e+03  3.838200000e+02
 2.005076313e+03  3.837200000e+02
 2.005076313e+03  3.837800000e+02
 2.005095460e+03  3.850400000e+02
 2.005095460e+03  3.850900000e+02
 2.005114532e+03  3.849700000e+02
 2.005114532e+03  3.849600000e+02
 2.005114998e+03  3.863300000e+02
 2.005114998e+03  3.862900000e+02
 2.005134172e+03  3.854700000e+02
 2.005134172e+03  3.853400000e+02
 2.005134237e+03  3.847900000e+02
 2.005134237e+03  3.848100000e+02
 2.005152924e+03  3.861700000e+02
 2.005152924e+03  3.861800000e+02
 2.005172498e+03  3.845800000e+02
 2.005172498e+03  3.845600000e+02
 2.005172591e+03  3.845400000e+02
 2.005172591e+03  3.847000000e+02
 2.005182911e+03  3.843100000e+02
 2.005182911e+03  3.843700000e+02
 2.005183181e+03  3.842900000e+02
 2.005183181e+03  3.838700000e+02
 2.005219300e+03  3.863800000e+02
 2.005219300e+03  3.863500000e+02
 2.005219359e+03  3.866400000e+02
 2.005219359e+03  3.863000000e+02
 2.005230099e+03  3.854000000e+02
 2.005230099e+03  3.854300000e+02
 2.005230127e+03  3.853600000e+02
 2.005230127e+03  3.853300000e+02
 2.005249222e+03  3.848600000e+02
 2.005249222e+03  3.847600000e+02
 2.005249268e+03  3.846400000e+02
 2.005249268e+03  3.846900000e+02
 2.005262934e+03  3.854600000e+02
 2.005262934e+03  3.858600000e+02
 2.005263004e+03  3.853100000e+02
 2.005263004e+03  3.856200000e+02
 2.005279355e+03  3.855900000e+02
 2.005279355e+03  3.856300000e+02
 2.005279366e+03  3.856500000e+02
 2.005279366e+03  3.857100000e+02
 2.005306079e+03  3.858200000e+02
 2.005306079e+03  3.858800000e+02
 2.005345167e+03  3.855400000e+02
 2.005345167e+03  3.854900000e+02
 2.005363760e+03  3.854300000e+02
 2.005363760e+03  3.854700000e+02
 2.005363889e+03  3.855300000e+02
 2.005363889e+03  3.855200000e+02
 2.005382803e+03  3.853900000e+02
 2.005382803e+03  3.853700000e+02
 2.005383390e+03  3.855600000e+02
 2.005383390e+03  3.855400000e+02
 2.005402009e+03  3.850200000e+02
 2.005402009e+03  3.849200000e+02
 2.005402215e+03  3.847200000e+02
 2.005402215e+03  3.846100000e+02
 2.005421260e+03  3.850400000e+02
 2.005421260e+03  3.851000000e+02
 2.005421385e+03  3.850800000e+02
 2.005421385e+03  3.849600000e+02
 2.005440447e+03  3.846100000e+02
 2.005440447e+03  3.845800000e+02
 2.005441001e+03  3.846200000e+02
 2.005441001e+03  3.848000000e+02
 2.005459509e+03  3.836500000e+02
 2.005459509e+03  3.835900000e+02
 2.005459952e+03  3.832800000e+02
 2.005459952e+03  3.833600000e+02
 2.005487580e+03  3.801900000e+02
 2.005487580e+03  3.802300000e+02
 2.005487662e+03  3.793900000e+02
 2.005487662e+03  3.793700000e+02
 2.005498023e+03  3.808600000e+02
 2.005498023e+03  3.807800000e+02
