2000.95585345  3.696100e+02
2000.97493359  3.697900e+02
2000.97493359  3.698100e+02
2000.97497913  3.697200e+02
2000.97497913  3.696800e+02
2000.99403271  3.702400e+02
2000.99403271  3.702100e+02
2000.99409722  3.702700e+02
2000.99409722  3.701200e+02
2001.01321347  3.703900e+02
2001.01321347  3.702000e+02
2001.01325913  3.702800e+02
2001.01325913  3.701400e+02
2001.03241058  3.702800e+02
2001.03241058  3.702600e+02
2001.03244102  3.703800e+02
2001.03244102  3.704400e+02
2001.05157344  3.710300e+02
2001.05157344  3.709300e+02
2001.05172565  3.706400e+02
2001.07074391  3.717500e+02
2001.07074391  3.718300e+02
2001.07079148  3.715900e+02
2001.07079148  3.715900e+02
2001.08997336  3.712100e+02
2001.08997336  3.710900e+02
2001.09008752  3.707700e+02
2001.09008752  3.708400e+02
2001.10911910  3.704800e+02
2001.10911910  3.704800e+02
2001.10914954  3.704200e+02
2001.10914954  3.704000e+02
2001.12832763  3.722800e+02
2001.12832763  3.722100e+02
2001.12835236  3.727000e+02
2001.12835236  3.726500e+02
2001.14747146  3.722100e+02
2001.14747146  3.721500e+02
2001.14751142  3.717600e+02
2001.14751142  3.717300e+02
2001.16118151  3.719400e+02
2001.16118151  3.718300e+02
2001.16120624  3.719200e+02
2001.16120624  3.718100e+02
2001.18035388  3.726900e+02
2001.18035388  3.727200e+02
2001.18038242  3.730200e+02
2001.18038242  3.729400e+02
2001.19951484  3.730100e+02
2001.19951484  3.730100e+02
2001.19955670  3.728200e+02
2001.19955670  3.727900e+02
2001.21872717  3.731500e+02
2001.21872717  3.731500e+02
2001.21875761  3.732800e+02
2001.21875761  3.733000e+02
2001.23785959  3.725700e+02
2001.23785959  3.724800e+02
2001.23790525  3.724400e+02
2001.25707192  3.725100e+02
2001.25707192  3.725400e+02
2001.25709855  3.726700e+02
2001.25709855  3.726500e+02
2001.27627283  3.749900e+02
2001.27627283  3.749700e+02
2001.29540906  3.740600e+02
2001.29540906  3.739200e+02
2001.29543569  3.740200e+02
2001.29543569  3.739400e+02
2001.31456431  3.731400e+02
2001.31462709  3.731600e+02
2001.31462709  3.732600e+02
2001.33376522  3.744400e+02
2001.33376522  3.744900e+02
2001.33380517  3.746500e+02
2001.33380517  3.746400e+02
2001.35293379  3.742000e+02
2001.35293379  3.740800e+02
2001.35300228  3.743900e+02
2001.35300228  3.744200e+02
2001.37212138  3.730500e+02
2001.37212138  3.730100e+02
2001.37216324  3.729100e+02
2001.37216324  3.729500e+02
2001.39129757  3.743000e+02
2001.39129757  3.743500e+02
2001.39133562  3.742400e+02
2001.39133562  3.742500e+02
2001.41046994  3.746100e+02
2001.41046994  3.745900e+02
2001.41050228  3.748200e+02
2001.41050228  3.748100e+02
2001.42966134  3.741900e+02
2001.42966134  3.741300e+02
2001.42969939  3.742300e+02
2001.42969939  3.741600e+02
2001.44882991  3.732100e+02
2001.44882991  3.731900e+02
2001.44887367  3.731600e+02
2001.44887367  3.731800e+02
2001.46800038  3.734800e+02
2001.46800038  3.734600e+02
2001.46805175  3.733400e+02
2001.46805175  3.733400e+02
2001.48717656  3.731900e+02
2001.48717656  3.733100e+02
2001.48722983  3.732400e+02
2001.48722983  3.732800e+02
2001.50357687  3.727700e+02
2001.50357687  3.727000e+02
2001.50362823  3.728500e+02
2001.50362823  3.728200e+02
2001.52555175  3.711500e+02
2001.52555175  3.711600e+02
2001.52558409  3.711200e+02
2001.52558409  3.711600e+02
2001.54470700  3.698200e+02
2001.54470700  3.698100e+02
2001.56389650  3.703800e+02
2001.56389650  3.704000e+02
2001.56394216  3.704600e+02
2001.56394216  3.703800e+02
2001.58306697  3.701600e+02
2001.58306697  3.701500e+02
2001.58312215  3.705900e+02
2001.58312215  3.705700e+02
2001.60226788  3.698500e+02
2001.60226788  3.698500e+02
2001.60228310  3.697400e+02
2001.60228310  3.698400e+02
2001.62141552  3.696600e+02
2001.62141552  3.695600e+02
2001.62147641  3.695800e+02
2001.62147641  3.693700e+02
2001.64062595  3.693400e+02
2001.64062595  3.691900e+02
2001.64065639  3.692000e+02
2001.64065639  3.692200e+02
2001.65980594  3.689600e+02
2001.65980594  3.688700e+02
2001.65983257  3.689400e+02
2001.65983257  3.690200e+02
2001.67897070  3.683200e+02
2001.67897070  3.683400e+02
2001.67899543  3.682400e+02
2001.67899543  3.682700e+02
2001.69817161  3.690400e+02
2001.69817161  3.690400e+02
2001.69818874  3.688100e+02
2001.69818874  3.688300e+02
2001.71733257  3.674400e+02
2001.71733257  3.674100e+02
2001.71736682  3.673900e+02
2001.71736682  3.673800e+02
2001.73649734  3.677000e+02
2001.73649734  3.676100e+02
2001.75568874  3.679400e+02
2001.75568874  3.679100e+02
2001.77490677  3.680500e+02
2001.77492770  3.685500e+02
2001.77492770  3.684100e+02
2001.79405061  3.684100e+02
2001.79405061  3.683300e+02
2001.79406583  3.683700e+02
2001.79406583  3.681400e+02
2001.81322489  3.689900e+02
2001.81322489  3.689300e+02
2001.81325913  3.689600e+02
2001.81325913  3.689300e+02
2001.83241438  3.691600e+02
2001.83241438  3.691300e+02
2001.83242580  3.691800e+02
2001.83242580  3.691500e+02
2001.85157725  3.691500e+02
2001.85157725  3.691600e+02
2001.85161339  3.692800e+02
2001.85161339  3.691900e+02
2001.87079148  3.701200e+02
2001.87079148  3.701500e+02
2001.87080289  3.700600e+02
2001.87080289  3.701200e+02
2001.90915145  3.706300e+02
2001.90915145  3.705400e+02
2001.90917808  3.705600e+02
2001.90917808  3.705700e+02
2001.92829718  3.710800e+02
2001.92829718  3.709500e+02
2001.92833524  3.709100e+02
2001.92833524  3.709100e+02
2001.94748668  3.722100e+02
2001.94748668  3.722200e+02
2001.94750000  3.721900e+02
2001.94750000  3.722300e+02
2001.96664764  3.712200e+02
2001.96664764  3.710900e+02
2001.96668189  3.710900e+02
2001.96668189  3.710500e+02
2001.98583904  3.719500e+02
2001.98583904  3.719000e+02
2001.98586948  3.719000e+02
2001.98586948  3.717300e+02
2002.00499429  3.717900e+02
2002.00499429  3.717700e+02
2002.00504186  3.715700e+02
2002.00504186  3.716900e+02
2002.02418379  3.719800e+02
2002.02418379  3.718900e+02
2002.02421613  3.718000e+02
2002.02421613  3.718700e+02
2002.04336758  3.725200e+02
2002.04336758  3.725800e+02
2002.04337900  3.724800e+02
2002.04337900  3.725000e+02
2002.06254947  3.726700e+02
2002.06254947  3.726100e+02
2002.06256849  3.726700e+02
2002.06256849  3.725800e+02
2002.08172755  3.723200e+02
2002.08172755  3.722700e+02
2002.08175989  3.725700e+02
2002.08175989  3.724500e+02
2002.10089041  3.724200e+02
2002.10089041  3.722700e+02
2002.10091324  3.722900e+02
2002.10091324  3.722700e+02
2002.12007230  3.729500e+02
2002.12007230  3.729300e+02
2002.12011416  3.727900e+02
2002.12011416  3.728200e+02
2002.13927131  3.728100e+02
2002.13927131  3.728200e+02
2002.13929414  3.730400e+02
2002.13929414  3.730000e+02
2002.16391362  3.731700e+02
2002.16391362  3.731100e+02
2002.16394216  3.730800e+02
2002.16394216  3.730300e+02
2002.17764079  3.734200e+02
2002.17764079  3.733800e+02
2002.17765601  3.734400e+02
2002.17765601  3.734200e+02
2002.19676941  3.741900e+02
2002.19676941  3.741600e+02
2002.19681887  3.742400e+02
2002.19681887  3.741700e+02
2002.21599696  3.750300e+02
2002.21599696  3.749100e+02
2002.21600076  3.747100e+02
2002.21600076  3.747300e+02
2002.23515982  3.747200e+02
2002.23515982  3.745100e+02
2002.23518645  3.744100e+02
2002.23518645  3.743700e+02
2002.25433600  3.736100e+02
2002.25433600  3.736100e+02
2002.25436073  3.735800e+02
2002.25436073  3.735400e+02
2002.27347603  3.742300e+02
2002.27347603  3.742400e+02
2002.27353501  3.741600e+02
2002.27353501  3.742800e+02
2002.29268075  3.751400e+02
2002.29268075  3.751300e+02
2002.29271499  3.750700e+02
2002.29271499  3.751200e+02
2002.31184171  3.759200e+02
2002.31184171  3.760100e+02
2002.31188927  3.762000e+02
2002.31188927  3.760400e+02
2002.33104262  3.760200e+02
2002.33104262  3.759800e+02
2002.33107306  3.757700e+02
2002.33107306  3.757000e+02
2002.35022070  3.745700e+02
2002.35022070  3.745800e+02
2002.35024543  3.744200e+02
2002.35024543  3.745100e+02
2002.36939498  3.747200e+02
2002.36939498  3.749000e+02
2002.36942922  3.747700e+02
2002.36942922  3.746800e+02
2002.38857116  3.761100e+02
2002.38857116  3.761400e+02
2002.38860350  3.760700e+02
2002.38860350  3.760100e+02
2002.40774543  3.761600e+02
2002.40774543  3.761400e+02
2002.40777968  3.759300e+02
2002.40777968  3.759900e+02
2002.42692161  3.761600e+02
2002.42692161  3.760200e+02
2002.42694254  3.754900e+02
2002.42694254  3.755600e+02
2002.44611301  3.753900e+02
2002.44611301  3.754300e+02
2002.44618341  3.755000e+02
2002.44618341  3.754900e+02
2002.46529110  3.764200e+02
2002.46529110  3.764400e+02
2002.46531583  3.764300e+02
2002.46531583  3.766000e+02
2002.48445015  3.750200e+02
2002.48445015  3.751000e+02
2002.48449011  3.748800e+02
2002.48449011  3.751100e+02
2002.50911149  3.744900e+02
2002.50911149  3.745500e+02
2002.50916857  3.745500e+02
2002.50916857  3.744500e+02
2002.52281963  3.741300e+02
2002.52281963  3.740600e+02
2002.52285198  3.741400e+02
2002.52285198  3.741100e+02
2002.54199391  3.741200e+02
2002.54199391  3.741300e+02
2002.54202245  3.740900e+02
2002.54202245  3.740300e+02
2002.56120434  3.729200e+02
2002.56120434  3.729400e+02
2002.58034056  3.734400e+02
2002.58034056  3.734300e+02
2002.58038622  3.734100e+02
2002.58038622  3.734000e+02
2002.59952055  3.715300e+02
2002.59952055  3.715600e+02
2002.59955860  3.714900e+02
2002.59955860  3.714800e+02
2002.61869863  3.719000e+02
2002.61869863  3.719100e+02
2002.61872146  3.718600e+02
2002.61872146  3.718700e+02
2002.65706241  3.702400e+02
2002.65706241  3.701900e+02
2002.65709475  3.702800e+02
2002.65709475  3.702700e+02
2002.67623097  3.694200e+02
2002.67623097  3.695000e+02
2002.67625571  3.691600e+02
2002.67625571  3.691700e+02
2002.71458524  3.701100e+02
2002.71458524  3.698900e+02
2002.71461187  3.699700e+02
2002.71461187  3.700800e+02
2002.73377854  3.704900e+02
2002.73377854  3.704100e+02
2002.73380898  3.703400e+02
2002.73380898  3.702800e+02
2002.75294901  3.696800e+02
2002.75294901  3.696700e+02
2002.75296804  3.698300e+02
2002.75296804  3.698800e+02
2002.77213090  3.689800e+02
2002.77213090  3.690900e+02
2002.77214612  3.689300e+02
2002.77214612  3.689600e+02
2002.79131469  3.718100e+02
2002.79131469  3.718900e+02
2002.79134132  3.704800e+02
2002.79134132  3.705000e+02
2002.81048136  3.704000e+02
2002.81048136  3.704000e+02
2002.82965373  3.717600e+02
2002.82965373  3.717900e+02
2002.82969749  3.722400e+02
2002.82969749  3.720500e+02
2002.84882040  3.719300e+02
2002.84882040  3.718800e+02
2002.84887557  3.718200e+02
2002.84887557  3.718500e+02
2002.86802892  3.720100e+02
2002.86802892  3.720300e+02
2002.86805746  3.721400e+02
2002.86805746  3.719900e+02
2002.88719178  3.729000e+02
2002.88719178  3.729200e+02
2002.88722983  3.727400e+02
2002.88722983  3.727800e+02
2002.90638508  3.726600e+02
2002.90638508  3.727000e+02
2002.90639460  3.727300e+02
2002.90639460  3.726600e+02
2002.92559741  3.732200e+02
2002.92559741  3.732700e+02
2002.92566591  3.732600e+02
2002.92566591  3.732700e+02
2002.94474315  3.740200e+02
2002.94474315  3.740400e+02
2002.94477740  3.739900e+02
2002.94477740  3.739500e+02
2002.96390030  3.736700e+02
2002.96390030  3.736400e+02
2002.96394216  3.738600e+02
2002.96394216  3.737700e+02
2002.98499797  3.738900e+02
2002.98499797  3.739600e+02
2002.98582572  3.740700e+02
2002.98582572  3.739500e+02
2003.02144977  3.742300e+02
2003.02144977  3.740900e+02
2003.02148402  3.740600e+02
2003.02148402  3.741100e+02
2003.04062595  3.742400e+02
2003.04062595  3.743100e+02
2003.04066781  3.742300e+02
2003.04066781  3.742100e+02
2003.05980784  3.756900e+02
2003.05980784  3.757100e+02
2003.05984208  3.756300e+02
2003.05984208  3.755900e+02
2003.07898782  3.752500e+02
2003.07898782  3.752700e+02
2003.07900495  3.752700e+02
2003.07900495  3.752400e+02
2003.09816400  3.749500e+02
2003.09816400  3.749500e+02
2003.09820206  3.751800e+02
2003.09820206  3.750400e+02
2003.11735160  3.752000e+02
2003.11735160  3.751900e+02
2003.11735921  3.751600e+02
2003.11735921  3.750500e+02
2003.13650875  3.768000e+02
2003.13650875  3.765900e+02
2003.13654680  3.764600e+02
2003.13654680  3.766200e+02
2003.15570396  3.761100e+02
2003.15570396  3.763300e+02
2003.15571157  3.760200e+02
2003.15571157  3.760700e+02
2003.17486682  3.766400e+02
2003.17486682  3.765700e+02
2003.17488585  3.763700e+02
2003.17488585  3.763500e+02
2003.19422565  3.773300e+02
2003.19422565  3.773000e+02
2003.19426180  3.772200e+02
2003.19426180  3.772300e+02
2003.21322869  3.765000e+02
2003.21322869  3.765200e+02
2003.21326103  3.765400e+02
2003.21326103  3.764400e+02
2003.23238394  3.771900e+02
2003.23238394  3.771900e+02
2003.23243912  3.770500e+02
2003.23243912  3.770200e+02
2003.25156773  3.775100e+02
2003.25156773  3.775700e+02
2003.25162481  3.776300e+02
2003.25162481  3.774800e+02
2003.27074391  3.772100e+02
2003.27074391  3.772700e+02
2003.27079909  3.776000e+02
2003.27079909  3.774100e+02
2003.28993912  3.786100e+02
2003.28993912  3.785600e+02
2003.28997527  3.786100e+02
2003.28997527  3.785600e+02
2003.30911720  3.786400e+02
2003.30911720  3.785800e+02
2003.30913242  3.786700e+02
2003.30913242  3.787100e+02
2003.32556317  3.784500e+02
2003.32556317  3.784200e+02
2003.32560883  3.782900e+02
2003.32560883  3.783600e+02
2003.34748478  3.790500e+02
2003.34748478  3.790400e+02
2003.34751903  3.793300e+02
2003.34751903  3.791600e+02
2003.36665145  3.775800e+02
2003.36665145  3.774800e+02
2003.36669711  3.776700e+02
2003.36669711  3.776000e+02
2003.38582763  3.795600e+02
2003.38582763  3.796400e+02
2003.38587329  3.795900e+02
2003.38587329  3.794500e+02
2003.40501712  3.792900e+02
2003.40501712  3.793200e+02
2003.40505898  3.791600e+02
2003.40505898  3.792400e+02
2003.41045852  3.781600e+02
2003.41045852  3.781900e+02
2003.42419711  3.785600e+02
2003.42419711  3.785700e+02
2003.42421043  3.785500e+02
2003.42421043  3.785100e+02
2003.42967466  3.793900e+02
2003.42967466  3.793400e+02
2003.44335046  3.793300e+02
2003.44335046  3.793000e+02
2003.44337900  3.784300e+02
2003.44337900  3.784100e+02
2003.44884323  3.785900e+02
2003.44884323  3.785300e+02
2003.45982877  3.783400e+02
2003.45982877  3.782200e+02
2003.45984779  3.783500e+02
2003.45984779  3.785000e+02
2003.46806887  3.780200e+02
2003.46806887  3.780800e+02
2003.48171423  3.786500e+02
2003.48171423  3.786900e+02
2003.48176941  3.785700e+02
2003.48176941  3.786300e+02
2003.48724125  3.780900e+02
2003.48724125  3.779400e+02
2003.50090944  3.765900e+02
2003.50090944  3.765900e+02
2003.50095890  3.770600e+02
2003.50095890  3.770000e+02
2003.52007040  3.756300e+02
2003.52007040  3.756900e+02
2003.53924467  3.765400e+02
2003.53924467  3.763500e+02
2003.53926941  3.765600e+02
2003.57759703  3.759900e+02
2003.57759703  3.759700e+02
2003.57762938  3.759700e+02
2003.57762938  3.760900e+02
2003.59679985  3.752000e+02
2003.59679985  3.752300e+02
2003.59683600  3.751900e+02
2003.59683600  3.752300e+02
2003.61597793  3.751200e+02
2003.61597793  3.749700e+02
2003.61601218  3.749300e+02
2003.61601218  3.749300e+02
2003.63511606  3.745400e+02
2003.63511606  3.746000e+02
2003.63515982  3.744800e+02
2003.63515982  3.744700e+02
2003.65432839  3.743700e+02
2003.65432839  3.744000e+02
2003.65435312  3.737900e+02
2003.65435312  3.739000e+02
2003.67350837  3.733100e+02
2003.67350837  3.732700e+02
2003.67354452  3.732000e+02
2003.67354452  3.732700e+02
2003.69268645  3.725400e+02
2003.69268645  3.725700e+02
2003.69271880  3.723400e+02
2003.69271880  3.724200e+02
2003.71184361  3.727100e+02
2003.71184361  3.723900e+02
2003.71189308  3.723100e+02
2003.71189308  3.723900e+02
2003.73103120  3.733300e+02
2003.73103120  3.732500e+02
2003.73107306  3.731300e+02
2003.73107306  3.732000e+02
2003.75020738  3.733900e+02
2003.75020738  3.733000e+02
2003.75022831  3.733100e+02
2003.75022831  3.732100e+02
2003.76942542  3.729000e+02
2003.76942542  3.727300e+02
2003.76944635  3.727200e+02
2003.76944635  3.726600e+02
2003.78857687  3.724800e+02
2003.78857687  3.724300e+02
2003.78862062  3.723300e+02
2003.78862062  3.724100e+02
2003.80774734  3.734900e+02
2003.80774734  3.734400e+02
2003.80776256  3.733800e+02
2003.80776256  3.735900e+02
2003.82693303  3.732700e+02
2003.82693303  3.732200e+02
2003.82694254  3.731800e+02
2003.82694254  3.731400e+02
2003.84610350  3.747500e+02
2003.84610350  3.747100e+02
2003.86528349  3.752500e+02
2003.86528349  3.749900e+02
2003.86529871  3.750800e+02
2003.86529871  3.749600e+02
2003.88447108  3.758300e+02
2003.88447108  3.757400e+02
2003.88448250  3.757400e+02
2003.88448250  3.758100e+02
2003.90364346  3.752300e+02
2003.90364346  3.750700e+02
2003.90368912  3.750900e+02
2003.90368912  3.751000e+02
2003.92281963  3.751400e+02
2003.92281963  3.750600e+02
2003.92285769  3.751300e+02
2003.92285769  3.749900e+02
2003.94199011  3.761300e+02
2003.94199011  3.761100e+02
2003.94213661  3.761400e+02
2003.94213661  3.760200e+02
2003.96119482  3.758100e+02
2003.96119482  3.757600e+02
2003.96122336  3.760500e+02
2003.96122336  3.758900e+02
2003.98035769  3.764200e+02
2003.98035769  3.763900e+02
2003.99956241  3.764300e+02
2003.99956241  3.763200e+02
2003.99968036  3.763900e+02
2003.99968036  3.764200e+02
2004.01866462  3.763000e+02
2004.01866462  3.763600e+02
2004.01870067  3.764000e+02
2004.01870067  3.762400e+02
2004.03779599  3.765400e+02
2004.03779599  3.766800e+02
2004.03783204  3.764700e+02
2004.03783204  3.764800e+02
2004.05691029  3.770400e+02
2004.05691029  3.768800e+02
2004.05694824  3.769400e+02
2004.05694824  3.769000e+02
2004.07604356  3.775300e+02
2004.07604356  3.775500e+02
2004.07607772  3.775100e+02
2004.07607772  3.774500e+02
2004.09516166  3.779000e+02
2004.09516166  3.777400e+02
2004.09519581  3.777800e+02
2004.09519581  3.777000e+02
2004.13340923  3.779900e+02
2004.13340923  3.779400e+02
2004.13344718  3.779200e+02
2004.13344718  3.779600e+02
2004.15254819  3.774800e+02
2004.15254819  3.775700e+02
2004.15258235  3.774700e+02
2004.15258235  3.775500e+02
2004.17166249  3.782700e+02
2004.17166249  3.781900e+02
2004.17170044  3.781800e+02
2004.17170044  3.781400e+02
2004.19079387  3.799900e+02
2004.19079387  3.799900e+02
2004.20992145  3.802500e+02
2004.20992145  3.803000e+02
2004.20995560  3.798900e+02
2004.20995560  3.796900e+02
2004.22904903  3.785400e+02
2004.22904903  3.784900e+02
2004.22908318  3.787000e+02
2004.22908318  3.786200e+02
2004.24816333  3.807900e+02
2004.24816333  3.807300e+02
2004.24817851  3.810200e+02
2004.24817851  3.810100e+02
2004.26730609  3.810600e+02
2004.26730609  3.810600e+02
2004.26732127  3.807100e+02
2004.26732127  3.806300e+02
2004.28640710  3.804500e+02
2004.28640710  3.804300e+02
2004.28646403  3.805200e+02
2004.28646403  3.805700e+02
2004.30557832  3.814400e+02
2004.30557832  3.812800e+02
2004.30558591  3.813900e+02
2004.30558591  3.813000e+02
2004.32467365  3.805800e+02
2004.32467365  3.806300e+02
2004.32470780  3.806800e+02
2004.32470780  3.805500e+02
2004.34379554  3.820000e+02
2004.34379554  3.820200e+02
2004.34383538  3.815400e+02
2004.34383538  3.815200e+02
2004.36292122  3.802200e+02
2004.36292122  3.802200e+02
2004.36295727  3.801000e+02
2004.36295727  3.801300e+02
2004.38205070  3.793500e+02
